generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
180000001,Myrmecocichla_cinnamomeiventris,Phoenicurus_moussieri,99.303,1.03593,-0.151671,0.0018206,0
180000001,Ficedula_nigrorufa,Eumyias_thalassinus,92.2392,1.54145,-0.157149,0.0335431,0
180000001,Rhodopechys_obsoletus,NA,111.507,0.632992,-0.178339,2.22761,0
180000001,Mycerobas_affinis,Carpodacus_rubicilla,93.5123,0.396897,-0.0376831,0.107585,0
180000001,Platyspiza_crassirostris,Geospiza_magnirostris,111.277,2.73645,-0.092866,1.19214,0
180000001,Pterodroma_hypoleuca,NA,112.944,0.271392,-0.540808,0.473229,0
180000001,Nicator_vireo,Achaetops_pycnopygius,78.3627,0.448173,-0.0432658,0.00543579,0
180000001,Rostratula_semicollaris,Rostratula_australis,74.8637,0.967979,-0.230229,0.059487,0
180000001,Inezia_caudata,NA,113.029,0.0693604,0.539813,2.50207,0
180000001,Odontorchilus_cinereus,Dumetella_carolinensis,73.1053,0.429037,-0.0307328,0.00106557,0
180000001,Carduelis_notata,Carduelis_cucullata,109.619,0.831455,-0.0107811,0.450469,0
180000001,Rhodopechys_obsoletus,Carduelis_hornemanni,101.842,0.546666,-0.0517051,0.0811026,0
180000001,Sporophila_hypoxantha,Sporophila_intermedia,106.874,1.08616,-0.017811,0.513481,0
180000001,Parkerthraustes_humeralis,Saltator_maximus,97.0407,1.11355,-0.12691,0.0111047,0
180000001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,101.084,1.06083,-0.172811,0.0124597,0
180000001,Epinecrophylla_erythrura,NA,112.928,0.149551,0.19606,1.02288,0
180000001,Seiurus_motacilla,Basileuterus_belli,102.925,1.35641,-0.244772,0.01112,0
180000001,Anthus_spinoletta,NA,112.981,1.84937,0.115148,1.12915,0
180000001,Ploceus_benghalensis,NA,108.36,1.51712,-0.151071,2.07646,0
180000001,Nigrita_bicolor,Stagonopleura_guttata,99.1139,0.348557,-0.0522103,0.0117531,0
180000001,Ploceus_benghalensis,Vidua_fischeri,89.093,1.17772,-0.0179679,0.823821,0
180000001,Poicephalus_cryptoxanthus,NA,113.009,0.451573,-0.03639,0.207665,0
180000001,Mycerobas_affinis,Chloropsis_cochinchinensis,73.7988,0.526599,-0.0401347,0.0118112,0
180000001,Nyctyornis_amictus,NA,84.458,1.79437,-0.155821,0.493524,0
180000001,Alcedo_vintsioides,Alcedo_meninting,91.0805,0.497494,-0.0260966,0.189278,0
180000001,Capito_quinticolor,Calorhamphus_fuliginosus,81.8086,0.210268,-0.00865977,0.0367869,0
180000001,Melanerpes_erythrocephalus,Dinopium_shorii,95.3293,0.598903,-0.0625286,0.0276895,0
180000001,Leptosomus_discolor,Tyto_novaehollandiae,35.7492,0.0648672,0.00570017,0.00608808,0
180000001,Leucopternis_plumbeus,Rostrhamus_sociabilis,99.9209,0.448792,-0.0447945,0.00173906,0
180000001,Gyps_africanus,Gyps_himalayensis,109.31,2.08657,-0.233161,1.22504,0
180000001,Kaupifalco_monogrammicus,Sarcogyps_calvus,80.7164,0.389926,-0.0470458,0.0603896,0
180000001,Hemiphaga_novaeseelandiae,NA,104.283,0.954146,-0.288797,0.499299,0
180000001,Phoebastria_immutabilis,Thalassoica_antarctica,59.874,0.160072,-0.000861022,0.0917786,0
180000001,Himantornis_haematopus,Pardirallus_sanguinolentus,68.086,0.079072,0.0181211,0.0228334,0
180000001,Calliphlox_amethystina,Selasphorus_platycercus,105.308,1.03796,-0.079852,0.385031,0
180000001,Androdon_aequatorialis,NA,111.163,0.243356,0.0482564,1.47455,0
180000001,Phaethornis_augusti,Florisuga_fusca,86.5428,0.441339,-0.0375884,0.0739419,0
180000001,Hirundapus_caudacutus,NA,113.03,0.260905,0.170819,0.425504,0
180000001,Aquila_wahlbergi,Aquila_pomarina,103.549,0.561553,-0.0642302,0.0949991,0
180000001,Claravis_pretiosa,Patagioenas_plumbea,78.152,0.555551,-0.0316745,0.129886,0
180000001,Phalacrocorax_penicillatus,Phalacrocorax_atriceps,103.637,1.67792,-0.270356,0.364374,0
180000001,Collocalia_fuciphaga,Collocalia_spodiopygia,106.45,0.571077,-0.0538507,0.054522,0
180000001,Caprimulgus_rufigena,NA,113.144,0.803606,0.311808,0.312625,0
180000001,Lurocalis_rufiventris,Macrodipteryx_longipennis,78.1778,0.301777,-0.0367757,0.018116,0
180200001,Rhea_americana,Cyrtonyx_montezumae,0,0.109547,-0.00644641,0.00398088,0
180200001,Cyrtonyx_montezumae,Crax_alberti,61.765,0.12651,0.0152478,0.114077,0
180200001,Aythya_nyroca,Netta_peposaca,110.319,1.0415,-0.271295,0.544672,0
180200001,Aythya_nyroca,Callonetta_leucophrys,101.369,1.51976,-0.199111,0.332229,0
180200001,Anas_strepera,Aythya_nyroca,98.8268,0.503875,0.0245086,0.332078,0
180200001,Malacorhynchus_membranaceus,Anas_strepera,80.9684,0.239707,-0.0203501,0.0520855,0
180200001,Stercorarius_pomarinus,Catharacta_chilensis,107.799,1.46888,-0.0148938,1.48467,0
180200001,Larus_crassirostris,Larus_philadelphia,107.712,1.73036,-0.154604,0.295243,0
180200001,Synthliboramphus_hypoleucus,Cursorius_temminckii,80.4321,0.439772,-0.0294891,0.14191,0
180200001,Falco_naumanni,Falco_sparverius,100.059,1.54531,-0.135372,0.317711,0
180200001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,110.803,1.12804,0.223331,0.18133,0
180200001,Turdus_chiguanco,NA,110.048,0.496889,0.115841,0.465534,0
180200001,Prioniturus_luconensis,Psilopsiagon_aurifrons,81.2561,0.295465,-0.0123464,0.0975445,0
180200001,Muscigralla_brevicauda,Myiophobus_lintoni,95.1246,0.606896,-0.0723364,0.0270583,0
180200001,Sakesphorus_bernardi,Thamnophilus_zarumae,105.932,1.32938,-0.322515,0.0121764,0
180200001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.5246,0.952598,-0.181531,0.0178444,0
180200001,Berlepschia_rikeri,Anabazenops_fuscus,102.932,0.828952,-0.0928915,0.035841,0
180200001,Iodopleura_isabellae,Pygiptila_stellaris,64.0221,0.233216,-0.00838718,0.0360931,0
180200001,Pardalotus_punctatus,Acanthornis_magna,71.4046,0.249593,-0.029839,0.0315551,0
180200001,Daphoenositta_miranda,NA,112.905,0.191263,0.0526773,2.48643,0
180200001,Hypothymis_azurea,Myiagra_rubecula,87.3369,0.347539,-0.0313073,0.0414083,0
180200001,Pericrocotus_erythropygius,NA,111.627,0.167974,-0.0718335,3.33703,0
180200001,Daphoenositta_miranda,Pericrocotus_erythropygius,69.5622,0.226176,-0.0211736,0.016364,0
180200001,Parus_fasciiventer,Parus_lugubris,95.9943,0.759438,-0.193874,0.0315036,0
180200001,Tinamotis_pentlandii,NA,93.1545,0.184699,-0.00245853,0.119419,0
180200001,Phylloscopus_coronatus,Phylloscopus_laetus,100.025,0.556349,-0.0642671,0.053321,0
180200001,Acrocephalus_stentoreus,Acrocephalus_gracilirostris,107.301,0.832911,-0.0129719,0.470023,0
180200001,Archilochus_alexandri,Archilochus_colubris,110.911,0.804205,-0.00844266,2.07561,0
180200001,Turdus_rufopalliatus,NA,109.041,0.318305,-0.159055,0.131628,0
180200001,Zosterops_chloris,Zosterops_montanus,109.231,3.1995,-0.416054,0.0729669,0
180200001,Yuhina_diademata,Stachyris_striolata,91.7327,0.714905,-0.0843482,0.0434933,0
180200001,Nicator_vireo,Achaetops_pycnopygius,76.2826,0.34588,-0.0332786,0.0135872,0
180200001,Odontorchilus_cinereus,NA,108.146,0.550492,-0.417204,1.11748,0
180200001,Aplonis_cantoroides,Enodes_erythrophris,104.375,0.906357,-0.205631,0.0150354,0
180200001,Turdus_lherminieri,Turdus_tephronotus,102.974,1.72679,-0.297956,0.0211646,0
180200001,Falco_naumanni,NA,109.623,0.30665,-0.112835,0.284622,0
180200001,Cercococcyx_montanus,NA,112.407,0.518368,0.129041,0.0778315,0
180200001,Luscinia_calliope,Myrmecocichla_cinnamomeiventris,98.9868,1.25492,-0.192652,0.00801127,0
180200001,Cercomacra_manu,NA,112.565,1.23202,-0.283171,2.96054,0
180200001,Ficedula_nigrorufa,Eumyias_thalassinus,94.0697,0.923854,-0.141842,0.019171,0
180200001,Odontorchilus_cinereus,Dumetella_carolinensis,73.1689,0.300976,-0.0204059,0.00649535,0
180200001,Carduelis_notata,Carduelis_cucullata,110.233,0.95753,0.0948863,0.245368,0
180200001,Carduelis_hornemanni,Carduelis_carduelis,104.125,0.845446,-0.161373,0.104367,0
180200001,Parkerthraustes_humeralis,NA,105.514,0.810996,-0.134025,1.23658,0
180200001,Platyspiza_crassirostris,Geospiza_magnirostris,111.699,1.43706,-0.250404,0.00319531,0
180200001,Tangara_ruficervix,Tangara_nigroviridis,105.177,1.10765,-0.2248,0.0612197,0
180200001,Sporophila_hypoxantha,Sporophila_intermedia,107.937,1.28194,-0.163615,0.0517391,0
180200001,Parkerthraustes_humeralis,Saltator_maximus,99.091,1.38175,-0.171449,0.109155,0
180200001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.399,0.90905,-0.134941,0.0113078,0
180200001,Seiurus_motacilla,Helmitheros_vermivorum,101.986,1.52673,-0.204788,0.067555,0
180200001,Ploceus_benghalensis,Bubalornis_albirostris,97.9324,1.32441,-0.0304299,0.771047,0
180200001,Vidua_fischeri,Vidua_hypocherina,105.661,0.450326,0.0618765,0.17929,0
180200001,Amandava_amandava,Nigrita_bicolor,98.7853,0.695875,-0.106623,0.0139694,0
180200001,Peucedramus_taeniatus,NA,99.4413,0.154619,-0.383741,0.273938,0
180200001,Mycerobas_affinis,Chloropsis_cochinchinensis,73.7291,0.353601,-0.0324598,0.0026178,0
180200001,Atelornis_crossleyi,Uratelornis_chimaera,96.1404,0.366613,-0.209647,0.118245,0
180200001,Alcedo_vintsioides,Ceyx_lecontei,103.13,0.70235,-0.278091,0.182729,0
180200001,Melanerpes_erythrocephalus,Dinopium_shorii,95.3662,0.691371,-0.0653307,0.0410138,0
180200001,Kaupifalco_monogrammicus,NA,99.6564,0.488557,-0.299869,0.636521,0
180200001,Leptosomus_discolor,Tyto_novaehollandiae,36.7185,0.0936127,0.00235522,0.0140247,0
180200001,Kaupifalco_monogrammicus,Sarcogyps_calvus,83.4019,0.742676,-0.0504652,0.179025,0
180200001,Picathartes_gymnocephalus,NA,110.355,0.766105,-0.230674,1.3807,0
180200001,Leucopternis_occidentalis,Geranoaetus_melanoleucus,103.121,1.24289,-0.152873,0.0471406,0
180200001,Claravis_pretiosa,Patagioenas_plumbea,78.3669,0.226318,-0.00685915,0.0655304,0
180200001,Oceanodroma_tristrami,NA,98.3127,0.00708981,0.0367693,0.164546,0
180200001,Phoebastria_immutabilis,Thalassoica_antarctica,59.9444,0.170576,-0.00301888,0.0884109,0
180200001,Phalacrocorax_penicillatus,Phalacrocorax_atriceps,103.538,0.53876,-0.0920627,0.0472086,0
180200001,Himantornis_haematopus,Pardirallus_sanguinolentus,75.9257,0.234249,-0.0119627,0.0430337,0
180200001,Balearica_pavonina,Balearica_regulorum,107.148,0.165444,0.0631046,0.449533,0
180200001,Calliphlox_amethystina,Selasphorus_platycercus,104.884,1.22625,-0.156828,0.0888529,0
180200001,Phaethornis_augusti,Florisuga_fusca,79.6418,0.273776,-0.0206642,0.00378924,0
180200001,Collocalia_fuciphaga,Collocalia_spodiopygia,105.805,0.641787,0.0164638,0.61545,0
180200001,Lurocalis_rufiventris,Macrodipteryx_longipennis,79.9483,0.561915,-0.0743535,0.0132695,0
180400001,Rhea_americana,Cyrtonyx_montezumae,0,0.106691,-0.00591673,0.00527293,0
180400001,Meleagris_gallopavo,NA,107.502,0.542908,-0.130363,0.769714,0
180400001,Cyrtonyx_montezumae,Crax_alberti,57.0799,0.100608,0.0139667,0.031357,0
180400001,Branta_ruficollis,Chen_canagica,103.888,0.75882,0.00575736,0.607225,0
180400001,Anas_strepera,Anas_puna,105.445,1.90013,-0.0949823,1.04346,0
180400001,Anas_strepera,Aythya_nyroca,100.735,1.25548,-0.168667,0.253271,0
180400001,Larus_crassirostris,Larus_saundersi,106.395,0.643476,0.0480327,0.146873,0
180400001,Synthliboramphus_hypoleucus,Cursorius_temminckii,76.3604,0.334421,-0.0239753,0.0537014,0
180400001,Erythrogonys_cinctus,NA,105.912,0.134086,-0.0661981,0.121872,0
180400001,Falco_naumanni,Falco_sparverius,100.101,0.667619,-0.123987,0.0854516,0
180400001,Prioniturus_luconensis,Psilopsiagon_aurifrons,80.9818,0.16698,0.00102233,0.0161954,0
180400001,Cacatua_moluccensis,Cacatua_alba,107.473,0.296278,-0.0465984,0.203134,0
180400001,Phyllomyias_griseiceps,NA,113.136,0.00886604,-0.0419237,0.241473,0
180400001,Muscigralla_brevicauda,Elaenia_dayi,96.3486,0.771606,-0.0827846,0.115056,0
180400001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,111.254,1.28138,0.18987,0.748814,0
180400001,Myrmotherula_menetriesii,Mackenziaena_leachii,100.201,1.09109,-0.156712,0.113308,0
180400001,Asthenes_flammulata,Xenerpestes_singularis,106.595,2.88175,-0.263883,0.614301,0
180400001,Xenops_minutus,Sclerurus_mexicanus,97.4946,0.907578,-0.0839317,0.117445,0
180400001,Iodopleura_isabellae,Pygiptila_stellaris,60.7858,0.259088,-0.00800887,0.0460698,0
180400001,Acanthiza_chrysorrhoa,Acanthiza_pusilla,95.8877,0.25362,-0.0682326,0.00497477,0
180400001,Pardalotus_punctatus,Acanthornis_magna,72.0336,0.300045,-0.0262469,0.0382109,0
180400001,Podoces_biddulphi,Zavattariornis_stresemanni,94.0333,0.43303,-0.0337969,0.176089,0
180400001,Hypothymis_azurea,Myiagra_rubecula,97.3817,0.337626,-0.0198739,0.0272022,0
180400001,Daphoenositta_miranda,Pericrocotus_erythropygius,69.8635,0.297674,-0.0264716,0.0348211,0
180400001,Parus_fasciiventer,Parus_lugubris,97.0342,0.858358,-0.206443,0.0432216,0
180400001,Achaetops_pycnopygius,Macrosphenus_flavicans,81.3574,0.221683,-0.0580636,0.0781537,0
180400001,Oreoica_gutturalis,NA,105.997,0.22253,-0.559907,0.384508,0
180400001,Acrocephalus_stentoreus,Acrocephalus_arundinaceus,109.049,2.37448,-0.177162,0.101013,0
180400001,Zosterops_chloris,Zosterops_montanus,109.97,3.10529,-0.542296,0.240027,0
180400001,Myzornis_pyrrhoura,Yuhina_diademata,89.5176,0.54124,-0.0485441,0.0346793,0
180400001,Graminicola_bengalensis,NA,96.6166,1.54273,-0.235973,0.381824,0
180400001,Nicator_vireo,Achaetops_pycnopygius,77.6829,0.430068,-0.038894,0.0148333,0
180400001,Turdus_lherminieri,Turdus_tephronotus,103.997,1.08517,-0.304781,0.00979123,0
180400001,Ficedula_nigrorufa,NA,100.012,2.15262,-0.553728,0.549432,0
180400001,Myrmecocichla_cinnamomeiventris,Oenanthe_bifasciata,101.737,0.883763,-0.168405,0.0322809,0
180400001,Ficedula_nigrorufa,Eumyias_thalassinus,94.258,1.17308,-0.157393,0.020644,0
180400001,Odontorchilus_cinereus,Dumetella_carolinensis,72.9309,0.411823,-0.0307943,0.0077301,0
180400001,Loxioides_bailleui,Vestiaria_coccinea,106.738,1.04308,-0.30509,0.136092,0
180400001,Carduelis_spinus,Carduelis_notata,108.271,0.672094,0.085067,0.0334664,0
180400001,Carduelis_hornemanni,Carduelis_carduelis,103.767,1.62403,-0.188364,0.410278,0
180400001,Platyspiza_crassirostris,Geospiza_magnirostris,111.733,1.9006,-0.124794,0.363461,0
180400001,Tangara_ruficervix,Tangara_nigroviridis,104.792,1.78343,-0.26053,0.20906,0
180400001,Sporophila_hypoxantha,Sporophila_intermedia,106.111,0.672499,-0.031569,0.402604,0
180400001,Parkerthraustes_humeralis,Saltator_maximus,98.6522,1.35154,-0.171052,0.00442931,0
180400001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,99.2689,1.04616,-0.144897,0.0157398,0
180400001,Limnothlypis_swainsonii,NA,110.239,0.0138243,0.396294,0.59031,0
180400001,Seiurus_motacilla,Basileuterus_belli,103.315,1.61282,-0.263067,0.0358229,0
180400001,Ploceus_benghalensis,Ploceus_cucullatus,99.7976,0.555378,-0.0231562,0.173071,0
180400001,Vidua_fischeri,Vidua_hypocherina,105.281,1.09399,-0.0840151,0.754352,0
180400001,Nigrita_bicolor,Stagonopleura_guttata,99.2635,1.29595,-0.146408,0.199054,0
180400001,Mycerobas_affinis,Chloropsis_cochinchinensis,72.0174,0.361201,-0.0285974,0.0248618,0
180400001,Leptosomus_discolor,NA,84.6394,0.120996,-0.0539211,0.237428,0
180400001,Aulacorhynchus_derbianus,Ramphastos_swainsonii,95.0946,0.643704,-0.061077,0.0622803,0
180400001,Melanerpes_erythrocephalus,Melanerpes_herminieri,107.78,1.09674,-0.324289,1.21823,0
180400001,Melanerpes_erythrocephalus,Dinopium_shorii,96.5285,0.865807,-0.0954636,0.0216905,0
180400001,Leptosomus_discolor,Tyto_novaehollandiae,36.796,0.102653,0.00269144,0.0189532,0
180400001,Butastur_indicus,NA,112.978,0.29387,-0.0168572,0.826579,0
180400001,Leucopternis_semiplumbeus,NA,111.699,0.300207,0.0415679,0.248951,0
180400001,Ictinia_mississippiensis,Leucopternis_plumbeus,97.8567,0.679525,-0.0639435,0.130303,0
180400001,Claravis_pretiosa,Patagioenas_plumbea,77.4736,0.284649,-0.015899,0.0824052,0
180400001,Phalacrocorax_penicillatus,Phalacrocorax_aristotelis,101.88,0.797515,-0.109691,0.283302,0
180400001,Schiffornis_virescens,NA,112.532,0.759093,-0.000738512,0.789293,0
180400001,Kaupifalco_monogrammicus,Sarcogyps_calvus,80.0292,0.529827,-0.0460192,0.0958023,0
180400001,Fulica_rufifrons,NA,108.385,0.683547,0.192621,2.05856,0
180400001,Phoenicurus_frontalis,NA,111.558,0.912077,0.0187765,0.455101,0
180400001,Oceanites_oceanicus,Phoebastria_immutabilis,58.3543,0.11895,0.00617093,0.0867753,0
180400001,Himantornis_haematopus,Pardirallus_sanguinolentus,77.975,0.211201,-0.0164842,0.0107061,0
180400001,Eupodotis_ruficrista,NA,110.206,0.267173,-0.333316,0.342044,0
180400001,Steatornis_caripensis,NA,41.6296,0.213776,-0.0611203,0.0857822,0
180400001,Calliphlox_amethystina,Selasphorus_platycercus,105.691,0.942128,-0.0230114,0.704716,0
180400001,Phaethornis_augusti,Florisuga_fusca,86.3058,0.265149,-0.0219267,0.00570088,0
180400001,Collocalia_fuciphaga,Collocalia_spodiopygia,106.105,1.5633,-0.20249,0.491942,0
180400001,Lurocalis_rufiventris,Macrodipteryx_longipennis,80.8943,0.716246,-0.0808808,0.0179376,0
180600001,Rhea_americana,Cyrtonyx_montezumae,0,0.112784,-0.0059879,0.0138526,0
180600001,Cyrtonyx_montezumae,Crax_alberti,58.7674,0.109231,0.0122884,0.0551001,0
180600001,Chen_canagica,Anser_indicus,110.353,0.76433,-0.0298977,0.176943,0
180600001,Anas_strepera,Anas_puna,102.711,1.59006,-0.0150614,1.30045,0
180600001,Anas_strepera,Aythya_nyroca,97.0496,0.521913,-0.0797018,0.049629,0
180600001,Larus_crassirostris,Larus_philadelphia,107.354,2.02631,-0.148717,0.461186,0
180600001,Synthliboramphus_hypoleucus,Cursorius_temminckii,77.2006,0.297067,-0.0157262,0.0952591,0
180600001,Haematopus_chathamensis,Haematopus_ostralegus,110.694,0.591939,0.1508,0.711871,0
180600001,Falco_naumanni,Falco_sparverius,99.2875,0.925009,-0.110981,0.232654,0
180600001,Prioniturus_luconensis,Psilopsiagon_aurifrons,77.56,0.132235,0.0104245,0.0166095,0
180600001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,111.387,1.31348,0.123356,0.288905,0
180600001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,98.5278,1.46064,-0.174048,0.0159585,0
180600001,Cranioleuca_vulpina,Cranioleuca_albiceps,111.373,1.02652,0.0870378,0.383571,0
180600001,Xenops_minutus,Sclerurus_mexicanus,96.6601,1.12015,-0.0939204,0.00969349,0
180600001,Iodopleura_isabellae,Pygiptila_stellaris,60.2,0.310083,-0.016336,0.000486244,0
180600001,Pardalotus_punctatus,Acanthornis_magna,72.7727,0.253382,-0.0259003,0.0172902,0
180600001,Sphecotheres_viridis,Sphecotheres_vieilloti,101.864,0.93774,-0.034982,1.04567,0
180600001,Muscigralla_brevicauda,Myiophobus_lintoni,95.3499,0.715517,-0.0914061,0.0458995,0
180600001,Hypothymis_azurea,Myiagra_rubecula,96.9159,0.383635,-0.030553,0.154245,0
180600001,Cicinnurus_regius,NA,109.17,1.014,0.142655,2.00802,0
180600001,Daphoenositta_miranda,Pericrocotus_erythropygius,71.289,0.28737,-0.0245311,0.0138043,0
180600001,Parus_fasciiventer,Parus_lugubris,97.04,1.32265,-0.223542,0.0646743,0
180600001,Acrocephalus_familiaris,Acrocephalus_rimatarae,111.452,1.09113,-0.0230739,0.276425,0
180600001,Zosterops_chloris,Zosterops_montanus,109.87,2.47202,-0.479051,0.0823792,0
180600001,Alcippe_rufogularis,NA,109.815,0.158119,0.16189,0.429391,0
180600001,Myzornis_pyrrhoura,Yuhina_diademata,90.4575,0.356831,-0.0330465,0.0425173,0
180600001,Nicator_vireo,Achaetops_pycnopygius,75.6433,0.441577,-0.0359884,0.0264155,0
180600001,Ficedula_nigrorufa,NA,103.027,0.722192,-0.127637,0.94744,0
180600001,Turdus_lherminieri,Turdus_nigriceps,104.158,1.75918,-0.334776,0.159019,0
180600001,Myrmecocichla_cinnamomeiventris,Phoenicurus_moussieri,99.7154,1.00945,-0.160735,0.0200057,0
180600001,Turdus_lherminieri,Ficedula_nigrorufa,89.4645,1.1831,-0.128644,0.00377454,0
180600001,Odontorchilus_cinereus,Dumetella_carolinensis,73.2674,0.450283,-0.0321092,0.0194254,0
180600001,Carduelis_spinus,Carduelis_notata,108.648,1.23724,-0.0197322,0.331019,0
180600001,Rhodopechys_obsoletus,Carduelis_hornemanni,101.817,3.23951,-0.210321,0.397945,0
180600001,Geospiza_magnirostris,Pinaroloxias_inornata,112.307,2.02822,0.0169418,0.0501747,0
180600001,Coereba_flaveola,Tangara_ruficervix,101.857,1.42258,-0.210749,0.0568775,0
180600001,Ramphocelus_flammigerus,Ramphocelus_icteronotus,112.367,0.991559,0.0336689,0.259367,0
180600001,Sporophila_hypoxantha,Sporophila_intermedia,107.995,0.889363,-0.0362438,0.348083,0
180600001,Parkerthraustes_humeralis,Saltator_maximus,97.9653,0.997637,-0.129423,0.0573632,0
180600001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,101.14,1.05061,-0.169922,0.00921603,0
180600001,Seiurus_motacilla,Basileuterus_belli,102.989,1.3935,-0.2105,0.0606556,0
180600001,Ploceus_benghalensis,Bubalornis_albirostris,96.7779,0.500153,0.0285571,0.525995,0
180600001,Vidua_fischeri,Vidua_hypocherina,100.074,0.535877,0.0762559,0.916807,0
180600001,Nigrita_bicolor,Stagonopleura_guttata,99.2073,0.799213,-0.127279,0.0849121,0
180600001,Mycerobas_affinis,Chloropsis_cochinchinensis,74.117,0.486229,-0.0417801,0.0161424,0
180600001,Alcedo_quadribrachys,NA,111.214,0.799342,0.00987529,0.248596,0
180600001,Melanerpes_erythrocephalus,Dinopium_shorii,95.9851,0.729432,-0.0860731,0.0862971,0
180600001,Leptosomus_discolor,Tyto_novaehollandiae,36.9676,0.101299,0.00399767,0.0340873,0
180600001,Leucopternis_occidentalis,Geranoaetus_melanoleucus,103.99,1.39096,-0.104605,0.478019,0
180600001,Kaupifalco_monogrammicus,Sarcogyps_calvus,82.1333,0.779624,-0.0526265,0.137889,0
180600001,Leptotila_verreauxi,NA,111.902,0.627057,0.0936488,1.77646,0
